stock_code,trade_date,ma5,ma10,ma20,ma60,vol_ma5,kd_k,kd_d,macd_dif,macd_macd,macd_osc,rsi6,rsi12,bb_upper,bb_mid,bb_lower,bias20,ma_alignment,rs_rating
2390,2026-08-24,10.220000076293946,10.285000038146972,10.33500008583069,11.490833377838134,403728.4,23.9810848868094,23.693217392068078,-0.2903576091364162,-0.3294231928379358,0.039065583701519635,44.64961951023457,40.883518317477325,10.706483596629345,10.33500008583069,9.963516575032033,-0.8224488159146174,空排,51.0
2392,2026-08-24,41.55999908447266,41.26999931335449,38.30499954223633,38.313333129882814,4689812.6,66.92726487296767,66.43818689742709,1.5853884229524056,1.0280975495981508,0.5572908733542548,74.39385610620747,69.09613565541565,45.309126173185675,38.30499954223633,31.30087291128699,15.520168460538732,交叉混雜,59.0
2393,2026-08-24,65.01999969482422,64.43999938964843,62.85500011444092,66.49333311716715,2074153.0,74.81651868343164,77.45704599302805,-0.18360333986201738,-0.7373449281747798,0.5537415883127624,59.19903265933835,53.97147406277814,66.97604918562541,62.85500011444092,58.733951043256425,4.049003908685498,交叉混雜,63.0
2395,2026-08-24,670.6,675.5,633.95,552.7083333333334,3429248.0,39.47455934993391,56.98377111718173,32.887858852892464,36.13004580320984,-3.2421869503173752,48.46203533081786,57.68166400769196,739.7690610627828,633.95,528.1309389372173,3.793674580014189,交叉混雜,93.0
2397,2026-08-24,63.7,65.0400001525879,61.86999988555908,60.6849999109904,363220.0,28.582628695708635,47.207702708239616,1.4159703702317614,1.5835991177990982,-0.1676287475673368,39.50628474600937,50.92470428690414,72.06372284137035,61.86999988555908,51.67627692974782,1.341523967861037,交叉混雜,43.0
2399,2026-08-24,45.630000305175784,45.30500030517578,41.39000005722046,44.96166677474976,5940932.6,75.20403071628226,74.81456342087216,1.263704376146336,0.4861430122726554,0.7775613638736807,72.18821700093397,63.14247393305694,51.97104618519819,41.39000005722046,30.808953929242733,15.366030282645626,交叉混雜,93.0
2401,2026-08-24,25.500000381469725,26.325000190734862,26.235000133514404,28.98250010808309,2717699.4,20.22810668867765,29.0948210792362,-0.8243033167764082,-0.779103546457129,-0.04519977031927924,29.74206552769631,38.3815863483073,28.758802363354626,26.235000133514404,23.711197903674183,-3.945109073023298,交叉混雜,65.0
2402,2026-08-24,53.380000305175784,54.37000007629395,53.71000003814697,61.16500015258789,1219588.0,41.93866662416413,40.525276238586194,-1.531792737465544,-1.9153653316316455,0.38357259416610145,52.304928754419414,46.08487609470055,57.72727816917858,53.71000003814697,49.69272190711536,1.2846797379293748,交叉混雜,46.0
2404,2026-08-24,1082.0,1110.5,1102.0,1191.25,1021316.0,20.064057912917516,33.089577279423786,-23.507349561122055,-20.18402899419251,-3.323320566929546,29.686974775132924,38.34437012819894,1199.947354280372,1102.0,1004.0526457196279,-3.3575317604355717,交叉混雜,65.0
2405,2026-08-24,15.5,15.714999866485595,15.757499885559081,17.27583335240682,731014.4,16.021617963621903,22.24923397404845,-0.3180586808493473,-0.3211730539302509,0.0031143730809036207,38.10271210652342,40.56342944907918,16.62823753901925,15.757499885559081,14.886762232098913,-1.6341417574438089,空排,31.0
2406,2026-08-24,28.529999923706054,29.625,30.292500019073486,34.2833332379659,2816534.0,11.366568114591894,17.78974537325172,-1.4385737816036794,-1.307443126576238,-0.13113065502744137,23.891075650622753,34.43472292363833,33.38174695104342,30.292500019073486,27.20325308710356,-6.577538271051823,空排,64.0
2408,2026-08-24,508.4,506.35,459.675,431.01666666666665,74420585.6,51.707712569528915,62.59651690255268,27.141784988020618,23.936761469958213,3.2050235180624043,51.97218814860365,55.93982935781289,584.415688925804,459.675,334.934311074196,8.990047316038503,多排,99.0
2409,2026-08-24,25.829999923706055,26.029999923706054,25.157499980926513,26.77333329518636,102216368.4,24.43313182104649,42.398581367005754,-0.09450218509023856,-0.18359548237132475,0.0890932972810862,40.124792006783466,46.03706505987304,27.69070560719076,25.157499980926513,22.624294354662265,0.3676836694568901,交叉混雜,91.0
2412,2026-08-24,136.5,136.15,137.325,139.51666666666668,7688073.2,52.22352191098672,42.15878214772103,-0.6714429685686696,-0.7209619083809534,0.049518939812283835,49.28102545692463,45.57441667248165,140.85345575287707,137.325,133.7965442471229,-0.6007646095029956,交叉混雜,56.0
2413,2026-08-24,43.55,44.2,41.83499984741211,46.95250002543131,471502.2,32.551277379380785,48.97253911179865,0.0539326362083159,-0.303361973264829,0.3572946094731449,45.5513716855104,49.32732203538899,48.24445832468174,41.83499984741211,35.425541370142476,2.904265313923742,交叉混雜,86.0
2414,2026-08-24,52.28000030517578,52.49000015258789,54.76000003814697,57.5916664759318,232915.4,29.69548284294404,23.516931732557957,-1.596451147648061,-1.4070335753163372,-0.18941757233172374,39.13502250566961,39.89362627657619,60.12946454941763,54.76000003814697,49.39053552687631,-4.127100139833101,空排,76.0
2415,2026-08-24,29.85999984741211,29.91999969482422,30.35499973297119,31.992500082651773,182586.0,36.15883724623237,29.831398021346523,-0.7956146291905704,-0.8502514883000577,0.054636859109487346,49.190245822026306,44.61085400821664,31.997173865517908,30.35499973297119,28.712825600424473,-0.6753421717815036,空排,75.0
2417,2026-08-24,43.93000030517578,44.41500015258789,42.44750003814697,44.23666661580403,1375870.6,40.30469100673334,56.78578099843493,0.42317119238210665,0.26426320691444255,0.1589079854676641,44.48848885783594,49.62395811279246,47.76682739757686,42.44750003814697,37.12817267871708,1.7727798436096862,交叉混雜,55.0
2419,2026-08-24,24.379999923706055,24.63499984741211,24.27249994277954,26.925833384195965,273886.0,46.2863600787669,49.578274011316495,-0.43702224500365716,-0.5890901664723945,0.15206792146873738,48.41383120053159,45.9366984161744,25.765456913816774,24.27249994277954,22.779542971742305,0.9372749315347552,交叉混雜,35.0
2420,2026-08-24,57.24000015258789,57.45999984741211,56.05999984741211,59.18999989827474,633271.6,38.55602597236607,52.26808700405469,-0.09439455280472941,-0.38342760863533626,0.28903305583060684,51.7491893279101,50.77148397439837,59.330538467335856,56.05999984741211,52.78946122748836,2.033537136336562,交叉混雜,54.0
2421,2026-08-24,144.1,146.6,141.825,143.55,1349223.8,22.780675833241308,34.44362016296762,1.758008081634074,1.9366428337666743,-0.17863475213260038,44.82671030245768,51.05963051477427,161.31933115981147,141.825,122.33066884018851,1.1810329631588306,交叉混雜,33.0
2423,2026-08-24,74.58000030517579,74.97000045776367,73.37000007629395,75.64166615804037,108088.8,36.6348630968761,49.64104025538231,0.011066239974056202,-0.08874947111567386,0.09981571108973006,41.80598055778614,46.74003085515866,79.30476891934438,73.37000007629395,67.43523123324351,0.0408906222621794,交叉混雜,81.0
2424,2026-08-24,8.21200008392334,8.477999877929687,8.321999955177308,9.691333317756653,17655.4,26.446015718941666,31.174558520497396,-0.31136458825083935,-0.3797992450232587,0.06843465677241933,50.25671277218608,45.24716855554345,9.119643537384796,8.321999955177308,7.524356372969819,0.5767835933706336,交叉混雜,1.0
2425,2026-08-24,38.51999969482422,40.15499992370606,43.84250011444092,41.459166590372725,2129383.8,7.909080159053764,11.394317379010477,-1.4614232754084355,-0.32967818656495546,-1.1317450888434801,29.582577582140374,37.46167230691024,53.3524552786524,43.84250011444092,34.33254495022943,-13.554196437362066,交叉混雜,76.0
2426,2026-08-24,74.93999938964843,71.66999893188476,64.92249946594238,69.00916652679443,30622276.4,78.11206042098523,76.01201296538204,3.5943506990393814,1.2750640334376726,2.319286665601709,77.67610171917384,68.29548663552188,84.2349022165151,64.92249946594238,45.610096715369664,27.228617434010122,交叉混雜,99.0
2427,2026-08-24,22.160000228881835,22.160000228881835,22.239999866485597,23.13999989827474,258355.8,40.34519269161488,40.93736156174894,-0.2998371861944058,-0.3453329510708344,0.04549576487642859,46.39759947222152,44.997590806145055,23.07703700675369,22.239999866485597,21.402962726217503,-0.4046773763292548,交叉混雜,32.0
2428,2026-08-24,255.9,253.45,237.05,272.7416666666667,2184657.2,51.26364093331652,65.96875047243557,-0.951813774083206,-5.0012555974359465,4.0494418233527405,49.588696467841395,50.01140143444245,275.5794146007143,237.05,198.52058539928572,5.673908458131191,交叉混雜,81.0
2429,2026-08-24,32.87000045776367,33.000000381469725,32.217500400543216,39.144166787465416,309299.4,31.993995941756673,39.913340597519564,-1.6646309951230478,-2.113319085009775,0.44868808988672715,47.10369384991886,43.93426397223088,35.41771051752047,32.217500400543216,29.017290283565963,1.497634380065382,交叉混雜,2.0
2430,2026-08-24,17.439999771118163,17.304999923706056,17.12750005722046,17.867499955495198,61092.4,86.01703055076891,76.18243067999882,-0.047167208104479386,-0.1724023847863061,0.1252351766818267,79.9626503672949,65.18617394127926,17.741781532296834,17.12750005722046,16.513218582144084,3.926429295538561,交叉混雜,16.0
2431,2026-08-24,10.260000038146973,10.295000076293945,10.278000020980835,10.870166651407878,154627.2,53.504410114203424,51.331174451135006,-0.13059843029163076,-0.16336910748085626,0.032770677189225494,56.10120722666347,47.65310738911409,10.607567469532132,10.278000020980835,9.948432572429539,0.7005288999991675,交叉混雜,25.0
2432,2026-08-24,27.440000152587892,27.825,28.027499961853028,28.225,15804.0,13.852496387967296,13.89067884190943,-0.20604427536125058,-0.11541020323044587,-0.09063407213080471,43.73840285265913,43.26143660532449,28.85433562928733,28.027499961853028,27.200664294418726,-1.3468926726841615,空排,60.0
2433,2026-08-24,41.76999969482422,41.82499961853027,41.84249973297119,42.76916631062826,19092.6,42.15489991318435,46.01929097854763,-0.17234025524751218,-0.2164900073531752,0.04414975210566302,36.995242384513695,40.53220829194996,42.05345053323112,41.84249973297119,41.63154893271126,-0.34056036551623964,空排,30.0
2434,2026-08-24,50.35999984741211,51.29000015258789,52.89250030517578,51.9075003306071,410981.0,26.428915073648103,22.778714012048077,-2.043773776176728,-1.576232743017435,-0.4675410331592931,56.66204775527308,49.005308625798115,59.325251497537664,52.89250030517578,46.459749112813896,1.1485554498636048,交叉混雜,93.0
2436,2026-08-24,63.83999938964844,66.04999923706055,62.02499980926514,66.2900001525879,3966867.6,19.857275579214328,37.137513953367915,0.3425165465772295,0.17842857273277749,0.16408797384445203,42.40432751903786,48.42282395164559,73.52454113733042,62.02499980926514,50.525458481199855,1.894398963784914,交叉混雜,65.0
2438,2026-08-24,18.049999618530272,18.414999771118165,17.877499771118163,20.272499815622965,34973.2,27.929448903657523,40.47017941094067,-0.3008480205340405,-0.43430497182962463,0.13345695129558416,51.9140441924774,47.83049139396102,19.349867986219454,17.877499771118163,16.405131556016872,1.803949075375201,交叉混雜,8.0
2439,2026-08-24,81.0,80.98999938964843,81.00999946594239,86.44333330790202,1571677.0,73.79825849128008,55.20906511829541,-0.986170318424044,-1.439617661960432,0.45344734353638794,64.02486129609261,52.12330173108192,83.08633486011234,81.00999946594239,78.93366407177243,1.715840105048877,交叉混雜,12.0
2440,2026-08-24,13.820000076293946,14.25,14.74500002861023,16.230000050862632,208614.0,16.75094511033102,19.51352800352028,-0.6107028283305276,-0.5434769542347848,-0.06722587409574277,33.958570717275904,35.85390176846268,16.3130695724831,14.74500002861023,13.176930484737357,-6.069851783003762,空排,37.0
2441,2026-08-24,113.6,118.2,115.10999984741211,126.6283332824707,2897763.8,19.40009795039883,30.360120411504408,-2.517028058867311,-2.248038562078718,-0.26898949678859285,38.92699354825598,43.846646796151866,133.69509923277298,115.10999984741211,96.52490046205125,-1.398662018544263,交叉混雜,80.0
2442,2026-08-24,19.529999923706054,19.48499984741211,19.342500019073487,19.400000031789144,1609786.6,64.72692214034917,64.27160509935665,0.07921954353016147,0.03988869197913612,0.03933085155102535,55.792552849542844,55.031838780289846,19.850617928801498,19.342500019073487,18.834382109345476,1.3312672205884475,交叉混雜,36.0
2444,2026-08-24,10.95999984741211,11.069999885559081,10.969999885559082,12.039166577657063,94675.6,27.331547542159626,34.35326281278135,-0.19876088099841738,-0.24465745581510479,0.04589657481668741,40.14310961425783,41.95477385288395,11.425839037389244,10.969999885559082,10.51416073372892,-0.6381063606113311,交叉混雜,32.0
2449,2026-08-24,235.4,243.1,238.6,283.1,13797471.6,32.458561497554015,38.30174988933042,-11.05381612626303,-12.344375241670143,1.2905591154071132,46.27548613370497,43.42581428561333,265.54165235428377,238.6,211.6583476457162,0.16764459346186325,交叉混雜,53.0
2450,2026-08-24,28.199999618530274,28.214999771118165,28.379999828338622,29.11749986012777,79110.8,40.57114252586949,30.217552414700847,-0.181170227112883,-0.20205766975918016,0.02088744264629716,48.03872031114986,42.049309796483065,28.82057375724567,28.379999828338622,27.939425899431576,-0.4580684606234988,空排,44.0
2451,2026-08-24,294.8,293.9,288.1,283.7083333333333,8793872.4,63.49767194139845,55.34506883671769,8.418457782103133,6.269162466756799,2.1492953153463334,74.91924987537502,65.99531055868198,315.8936001720935,288.1,260.30639982790655,9.684137452273507,多排,92.0
2453,2026-08-24,51.73999938964844,51.89000015258789,52.05,54.640000089009604,161686.4,29.57989913050249,24.449539649383834,-0.46279619236744196,-0.561752224679706,0.09895603231226402,53.896966697831054,47.68397962766591,53.85116914848665,52.05,50.24883085151335,0.09605854778308663,空排,28.0
2454,2026-08-24,3797.0,3950.5,3815.75,4008.0,6942093.4,19.135071931447328,31.877111975442084,4.823991568613565,22.188417294286047,-17.364425725672483,39.1394199049138,45.91206874838707,4407.760624015616,3815.75,3223.7393759843844,-1.3300137587630216,交叉混雜,94.0
2455,2026-08-24,402.7,394.6,363.05,358.1166666666667,16657077.2,48.77556204198337,63.575419215593605,18.318830927539693,15.363877504995783,2.9549534225439107,45.271141079481765,52.7334145393228,457.33674070983943,363.05,268.7632592901606,5.081944635725103,多排,94.0
2457,2026-08-24,22.929999923706056,23.249999809265137,22.80999975204468,26.29833313624064,1051888.6,32.26594864178169,42.32911521377508,-0.5909677630335572,-0.74371582733165,0.15274806429809273,41.973056851537514,42.858834069589044,24.791121357801202,22.80999975204468,20.828878146288154,0.39456320676867807,交叉混雜,20.0
2458,2026-08-24,142.4,143.75,147.475,162.44166666666666,2617416.0,29.046122742047842,34.25090960755479,-6.241566427988431,-6.1419045645897405,-0.09966186339869054,29.577295630629465,34.38318543675307,159.2244680730685,147.475,135.7255319269315,-5.746736735039834,空排,56.0
2459,2026-08-24,66.93999938964843,66.5,65.53499984741211,65.67666651407878,101456.6,76.66478830915801,76.4478777472733,0.5678036063939942,0.3572129469440517,0.21059065944994249,77.61670038936126,66.08566688148812,67.88112683696612,65.53499984741211,63.188872857858094,2.540622727865661,交叉混雜,58.0
2460,2026-08-24,28.659999465942384,29.459999656677248,29.884999656677245,32.74499985376994,208567.8,20.653555487879842,22.727372922680818,-1.0013088488782707,-0.9528898002436161,-0.048419048634654516,38.066726179378016,39.45541966731151,32.14147570554748,29.884999656677245,27.628523607807008,-3.29596804237169,空排,79.0
2461,2026-08-24,18.110000228881837,17.89000015258789,17.15250015258789,17.420833269755047,619583.2,56.90966116697808,60.10547384982103,0.38155956647078426,0.24732220188019122,0.13423736459059304,71.66668257002144,65.53453621356667,19.02402495640326,17.15250015258789,15.280975348772524,6.106984993633832,交叉混雜,71.0
2462,2026-08-24,19.50999984741211,19.559999847412108,19.59749984741211,22.155833371480306,99747.2,47.185085021955956,45.81097216477497,-0.4981558468207865,-0.6231720998141337,0.12501625299334718,45.32840802793934,37.95310631435946,19.96524530072288,19.59749984741211,19.229754394101338,-0.2423809706411864,空排,24.0
2464,2026-08-24,181.3,186.45,169.325,164.69166666666666,12983800.2,35.513614761009734,42.96155017759557,8.169008090574494,7.6082640960282255,0.560743994546268,63.12024135566305,61.05781858784632,217.67054897054294,169.325,120.97945102945702,10.733795954525329,交叉混雜,96.0
2465,2026-08-24,87.13999938964844,90.9599998474121,85.06499977111817,81.39666684468587,3797886.2,24.39049929243103,33.407067005256906,2.645744229416735,2.8514496804398313,-0.20570545102309623,58.363778540675646,56.36961127479997,103.56817472175544,85.06499977111817,66.5618248204809,7.799914412480582,交叉混雜,85.0
2466,2026-08-24,99.41999969482421,95.55999908447265,94.82999954223632,81.38083318074544,3099666.8,70.25682658294164,60.93838519348317,2.103695774738128,1.9331291928459695,0.17056658189215845,60.05645098101737,56.80564082710878,102.47063957440906,94.82999954223632,87.18935951006358,6.506380351732072,多排,94.0
2467,2026-08-24,552.8,551.9,524.8,561.7666666666667,1372575.6,32.949043560907036,50.91265188106877,2.332246759965983,-2.035972279615721,4.368219039581704,43.23781616971459,47.99502661136395,598.435946599327,524.8,451.1640534006729,1.5625000000000087,交叉混雜,95.0
2468,2026-08-24,34.779999542236325,34.88999938964844,34.27999963760376,36.5933331489563,189521.8,22.555970544285355,33.579545877154295,-0.18630632753053078,-0.2725761767163952,0.08626984918586444,34.421073211548844,42.979224115334475,36.62686760407246,34.27999963760376,31.933131671135055,-0.8168017519364563,交叉混雜,22.0
2471,2026-08-24,48.869999694824216,49.4799991607666,48.90749969482422,51.441666475931804,101110.2,33.03001045524639,46.05836326446412,-0.4337289648092266,-0.5183772659027225,0.08464830109349586,37.77660387156195,41.841437670073525,50.64509388008036,48.90749969482422,47.169905509568075,-0.1175713767048468,交叉混雜,43.0
2472,2026-08-24,224.8,235.75,232.525,315.0833333333333,1878300.2,15.0470035210655,27.931834919224606,-18.82923543582058,-20.796726201329175,1.9674907655085967,32.00408714906085,36.10835249722954,257.39196180625385,232.525,207.65803819374617,-5.386517578754975,交叉混雜,92.0
2474,2026-08-24,204.0,204.25,194.5,201.53333333333333,2173295.4,56.08193793082046,65.9387305991669,3.2553097669361932,1.891199782018968,1.3641099849172251,72.93305762301935,64.45384269825863,216.39207979828987,194.5,172.60792020171013,5.141388174807198,交叉混雜,59.0
2476,2026-08-24,118.0,120.5,119.125,122.85,1657230.2,19.563622872194294,30.56923211006223,-1.0350755297762362,-0.5113060522005681,-0.523769477575668,28.563620007632494,40.76507330859996,131.99223705671508,119.125,106.25776294328492,-3.04302203567681,交叉混雜,74.0
2477,2026-08-24,20.84000015258789,21.15,21.425,21.692499955495197,74190.8,13.503490738965326,19.717867214234516,-0.1949952847448735,-0.09646829012727297,-0.09852699461760052,28.41082252467909,37.177566250512626,22.368398019566868,21.425,20.481601980433133,-3.3838937552417625,空排,38.0
2478,2026-08-24,125.9,126.2,120.39500007629394,160.71500002543132,8716388.2,33.426882012745075,46.44932282702571,-6.341178571925042,-8.699892740519989,2.358714168594947,40.91572530284313,42.799849133048056,137.57141865682257,120.39500007629394,103.21858149576529,0.08721286069979836,交叉混雜,93.0
2480,2026-08-24,159.1,158.15,157.025,157.225,113604.0,64.42505676953583,58.98528515363763,0.7381717868732665,0.2663031949540303,0.47186859191923614,61.46573725980657,55.725224630487254,164.2759527504641,157.025,149.7740472495359,2.21302340391657,交叉混雜,61.0
2481,2026-08-24,136.3,138.75,132.575,157.28333333333333,28963617.8,22.602160659591082,38.48535578681492,-4.540057058890369,-5.827010446175264,1.2869533872848953,42.67203150360855,44.43229174795615,152.77733180913177,132.575,112.37266819086821,1.0748632849330653,交叉混雜,90.0
2482,2026-08-24,15.859999847412109,15.944999885559081,16.132499980926514,16.998333390553793,125998.4,46.40735428846103,31.121369467230515,-0.3641850864753309,-0.3833748435123389,0.019189757037008037,50.81654180791302,43.56791137283387,16.803928114441923,16.132499980926514,15.461071847411105,-0.5113946627212663,空排,34.0
2483,2026-08-24,36.29999923706055,36.87999954223633,36.74249954223633,42.68499984741211,946556.6,19.792819833072016,26.476751479423513,-1.991883383438271,-2.254932903272187,0.263049519833916,42.45922966063815,42.41999491951837,40.51668784184244,36.74249954223633,32.96831124263022,-1.7486591171530608,交叉混雜,92.0
2484,2026-08-24,72.91999969482421,73.55000076293945,70.02500019073486,71.75333334604899,12692899.6,41.10625440684318,46.68652201978546,0.33819752001724623,0.022854118732127435,0.3153434012851188,47.44665381350833,49.32387130634389,81.10706390170336,70.02500019073486,58.94293647976635,2.963224959277877,交叉混雜,97.0
2485,2026-08-24,41.00999908447265,42.06999969482422,40.35249977111816,50.257500076293944,2612984.6,36.33929565024685,41.66949937529024,-1.2850933107593718,-1.8694047905154947,0.5843114797561229,56.29589173291094,48.96958864954192,46.534857925357116,40.35249977111816,34.17014161687921,4.330583515060657,交叉混雜,91.0
2486,2026-08-24,242.7,236.9,222.825,239.9,13357075.0,69.86822549047405,65.89527960367388,3.8181587770012584,-0.00892763691171694,3.8270864139129754,67.12358281999788,59.10938307775184,265.88710325613596,222.825,179.76289674386402,11.746886570178397,交叉混雜,94.0
2488,2026-08-24,48.84000015258789,49.45,49.28249988555908,51.33750006357829,80187.2,23.618399329305966,34.6658163229957,-0.4168555465344781,-0.43693960228222606,0.020084055747747964,40.682840920057366,43.08887734179876,50.9015556072272,49.28249988555908,47.663444163890965,-0.7761342475896968,交叉混雜,50.0
2489,2026-08-24,33.48000068664551,32.8850004196167,31.03250036239624,37.75583346684774,24718039.4,69.96925695235504,63.726838229661965,-0.09893450672088022,-1.0412776157360228,0.9423431090151426,78.68423838036134,63.99878832743525,37.3039292807138,31.03250036239624,24.76107144407868,18.90760040268181,交叉混雜,91.0
2491,2026-08-24,38.33000030517578,36.74500045776367,31.982500267028808,33.96916669209798,1404059.8,76.48087243873891,79.47471893776057,1.9494005436285775,1.050026904038823,0.8993736395897545,67.80152358785992,64.23587066456231,43.84732169208383,31.982500267028808,20.117678841973785,21.003675259359905,交叉混雜,97.0
2492,2026-08-24,276.7,288.25,265.2,387.55833333333334,29575929.0,26.95498989861087,46.80115924507781,-18.112680764127447,-24.02059623163429,5.907915467506843,39.5327640403609,42.06081988914266,326.83935858131076,265.2,203.56064141868922,-0.07541478129712996,交叉混雜,94.0
2493,2026-08-24,179.6,202.1,200.925,226.15833333333333,1900349.2,8.364718148147027,20.718871874564464,-12.432130348901865,-8.68157706713275,-3.7505532817691147,25.44933528841365,36.33758861219393,248.0455341315472,200.925,153.8044658684528,-13.400522583053384,交叉混雜,85.0
2495,2026-08-24,37.33000030517578,38.30500030517578,37.09000005722046,44.49083318710327,828945.6,24.087646318769266,35.273142671624406,-1.165353637800493,-1.4796164567544348,0.3142628189539418,44.335984990108756,43.65878754842899,41.75460358330815,37.09000005722046,32.42539653113276,1.1054190944918214,交叉混雜,78.0
2496,2026-08-24,55.254285430908205,57.307142639160155,58.17857131958008,61.571190388997394,29316.4,14.446363107607425,21.916533350897947,-1.516704749056096,-1.1634270635547572,-0.35327768550133887,19.459176894272545,23.707621249060153,61.84127287130227,58.17857131958008,54.515869767857886,-5.463474347143906,空排,15.0
2497,2026-08-24,45.179998779296874,46.21999931335449,46.20749969482422,55.15083325703939,195550.0,19.44750368302615,23.38548596526033,-2.277704541916272,-2.5204640494677975,0.24275950755152564,37.88451448659602,37.32938578159802,49.20034656448939,46.20749969482422,43.21465282515906,-1.963967892132725,交叉混雜,36.0
2498,2026-08-24,40.15999984741211,40.329999923706055,40.060000038146974,43.004166793823245,4395495.6,43.750519062700924,42.82643754750735,-0.4958636081849406,-0.6842731593053927,0.1884095511204521,52.54938432989236,48.227057115626266,41.563890547723666,40.060000038146974,38.55610952857028,1.0983523750225603,交叉混雜,28.0
2501,2026-08-24,22.989999771118164,22.929999923706056,22.58249988555908,23.552500025431314,1412363.2,68.92944956959148,69.22692434388259,0.012642283939793941,-0.11091112245197113,0.12355340639176507,65.09418323629346,55.82886048065537,23.401533269658234,22.58249988555908,21.763466501459927,2.2915996835300505,交叉混雜,64.0
2504,2026-08-24,31.10999984741211,30.98500003814697,31.017500114440917,32.62499996821086,1839312.2,66.27281693296928,51.40110294891083,-0.2080842812510717,-0.37716615416360516,0.16908187291253346,75.71397044945554,59.417184287260795,31.93761155856793,31.017500114440917,30.097388670313904,2.8451664409875765,交叉混雜,25.0
2505,2026-08-24,17.710000228881835,17.89000015258789,17.86750011444092,18.04500010808309,450551.2,33.95944162541531,46.8871981447059,-0.07119867401070223,-0.024154860249945724,-0.04704381376075651,33.957040238919404,40.348698699925805,18.32893368430332,17.86750011444092,17.40606654457852,-2.056807679233743,交叉混雜,39.0
2506,2026-08-24,8.585999870300293,8.589999961853028,8.60299997329712,8.777999941507975,116006.8,45.972829917364194,45.85542918057434,-0.041288105340520076,-0.050519708420009725,0.009231603079489649,48.2045553498796,46.3387993717294,8.716712523249182,8.60299997329712,8.489287423345058,-0.15110799429942362,空排,40.0
2509,2026-08-24,14.509999847412109,14.129999923706055,13.62999997138977,13.421666685740153,164346.2,83.58998630865277,82.05118126487599,0.363735257610486,0.2140363859177462,0.14969887169273977,74.58226803914218,71.07915370345097,14.900474300696162,13.62999997138977,12.359525642083378,7.48348972326887,多排,69.0
2511,2026-08-24,8.27800006866455,8.286999988555909,8.343500089645385,8.29433335463206,569225.8,53.698530704570686,42.65536520281046,-0.025196420843274225,-0.017582870160551788,-0.007613550682722438,50.026984211150726,48.33524630583432,8.554290625434934,8.343500089645385,8.132709553855836,-0.4015061984629237,交叉混雜,54.0
2514,2026-08-24,11.910000038146972,12.025,12.277500009536743,12.915833330154419,88493.2,40.287914023639715,30.565928522934616,-0.24635519686166596,-0.2426053224915009,-0.0037498743701650517,42.99763573562862,36.45372514487074,12.93722491609353,12.277500009536743,11.617775102979955,-2.2602322078696013,空排,19.0
2515,2026-08-24,11.910000038146972,11.945000076293946,11.902500009536743,12.371775738398235,4817953.8,49.92043726642403,43.498296221737235,-0.10981571556697745,-0.14553163812787212,0.035715922560894675,56.624257312685586,48.47539953376363,12.152710583295484,11.902500009536743,11.652289435778002,0.8191555587913164,交叉混雜,40.0
2516,2026-08-24,14.15,14.080000019073486,14.02000002861023,13.720833333333333,185012.0,53.98781886542395,45.56951429250402,0.09916687342214026,0.07130793928592832,0.027858934136211932,79.6230574730329,66.86096903241446,14.321574974397663,14.02000002861023,13.718425082822797,3.0670455048317957,多排,61.0
2520,2026-08-24,36.48000030517578,35.81500015258789,35.21749992370606,34.67333329518636,1739090.8,86.04813544634833,84.55016389288656,0.47123795381480704,0.2907427838818931,0.18049516993291392,64.03089680427544,61.55687920793951,36.95388359977671,35.21749992370606,33.481116247635406,3.499682947124133,多排,71.0
2524,2026-08-24,34.779999542236325,34.83499984741211,34.95999984741211,35.829999923706055,76594.4,41.40329170363071,35.31452113444523,-0.25727350524088166,-0.34025950980240216,0.0829860045615205,54.13393263457375,49.77570536454648,36.17334648929104,34.95999984741211,33.74665320553317,0.4004537394737733,空排,36.0
2527,2026-08-24,43.99000015258789,44.77000007629395,44.429999923706056,42.353333218892416,599088.0,14.452622265463127,25.66242917560213,0.034757565592016704,0.43112332636117034,-0.39636576076915364,28.04903990984495,41.94392722222712,48.113875866078004,44.429999923706056,40.74612398133411,-3.6686938767600727,交叉混雜,87.0
2528,2026-08-24,20.339999771118165,20.344999885559083,20.062499904632567,21.314999961853026,217168.6,60.8151820193665,54.55518194439243,-0.24092984976308784,-0.33381914771222215,0.09288929794913431,53.50991590927996,48.243770048056824,21.13898319448341,20.062499904632567,18.986016614781725,1.9314684618012616,交叉混雜,11.0
2530,2026-08-24,19.45,19.45,19.632499980926514,19.552499993642172,776518.8,58.06143885473996,49.776868772090296,-0.05387252028600997,-0.060828914990184696,0.006956394704174723,48.23322429519964,48.538136093215776,20.614589555727598,19.632499980926514,18.65041040612543,-0.9295770694733937,交叉混雜,17.0
2534,2026-08-24,17.10999984741211,17.01999988555908,17.0625,17.254166571299233,258113.4,74.88922818053912,61.692503606329424,0.000304114078247153,-0.04040559666592835,0.0407097107441755,60.38078328920122,55.24680876296141,17.393169505856008,17.0625,16.731830494143992,1.098901098901099,交叉混雜,25.0
2535,2026-08-24,90.83999938964844,89.95,89.30000038146973,89.28500035603841,236440.6,67.22698096784015,57.707599397489346,0.7476326799273352,0.5214148979579485,0.2262177819693867,55.11488629192492,54.60363689663944,93.28945804487375,89.30000038146973,85.3105427180657,1.9036949734246928,多排,83.0
